Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:46:18
Width: 1024
Height: 768
Depth: 16
Rate: 120
Monitors: BNQ_BQ XL411_H6E00549SL0
Trials: 100

Trial,Time,SensorBrightness
56,9115932,613
56,9116204,615
56,9116476,614
56,9116748,612
56,9117020,613
56,9117292,613
56,9117564,611
56,9117836,610
56,9118108,614
56,9118380,614
56,9118652,614
56,9118924,615
56,9119196,617
56,9119468,615
56,9119740,614
56,9120020,615
56,9120292,616
56,9120564,616
56,9120836,612
56,9121108,614
56,9121380,615
56,9121652,612
56,9121924,613
56,9122196,616
56,9122468,615
56,9122740,615
56,9123012,614
56,9123284,615
56,9123556,612
56,9123828,611
56,9124124,612
56,9124396,615
56,9124668,616
56,9124940,617
56,9125212,614
56,9125484,614
56,9125756,614
56,9126028,614
56,9126300,612
56,9126572,616
56,9126844,616
56,9127116,614
56,9127388,614
56,9127660,617
56,9127932,617
56,9128212,616
56,9128484,617
56,9128756,615
56,9129028,615
56,9129300,612
56,9129572,612
56,9129844,616
56,9130116,615
56,9130388,614
56,9130660,617
56,9130932,617
56,9131204,615
56,9131476,614
56,9131748,616
56,9132020,613
56,9132316,599
56,9132588,558
56,9132860,498
56,9133132,423
56,9133404,332
56,9133676,244
56,9133948,168
56,9134220,111
56,9134492,75
56,9134764,52
56,9135036,40
56,9135308,33
56,9135580,28
56,9135852,26
56,9136124,25
57,9208636,16
57,9208908,15
57,9209180,15
57,9209452,15
57,9209724,16
57,9209996,16
57,9210268,15
57,9210540,16
57,9210812,15
57,9211084,15
57,9211356,16
57,9211628,15
57,9211900,15
57,9212180,15
57,9212452,15
57,9212724,16
57,9212996,15
57,9213268,16
57,9213540,15
57,9213812,15
57,9214084,15
57,9214356,15
57,9214628,17
57,9214900,15
57,9215172,16
57,9215444,17
57,9215716,22
57,9215988,28
57,9216284,34
57,9216556,45
57,9216828,61
57,9217100,81
57,9217372,107
57,9217644,141
57,9217916,179
57,9218188,220
57,9218460,259
57,9218732,295
57,9219004,329
57,9219276,359
57,9219548,384
57,9219820,407
57,9220092,428
57,9220372,446
57,9220644,461
57,9220916,473
57,9221188,487
57,9221460,497
57,9221732,505
57,9222004,514
57,9222276,523
57,9222548,527
57,9222820,528
57,9223092,533
57,9223364,538
57,9223636,541
57,9223908,545
57,9224180,552
57,9224476,556
57,9224748,561
57,9225020,564
57,9225292,565
57,9225564,570
57,9225836,575
57,9226108,576
57,9226380,578
57,9226652,586
57,9226924,586
57,9227196,586
57,9227468,589
57,9227740,591
57,9228012,591
57,9228284,590
57,9228564,591
57,9228836,595
57,9229108,595
57,9229380,594
57,9229652,597
57,9229924,600
57,9230196,599
57,9230468,598
57,9230740,602
57,9231012,602
57,9231284,598
57,9231556,598
57,9231828,600
57,9232100,600
57,9232372,600
57,9232668,604
57,9232940,603
57,9233212,604
57,9233484,607
57,9233756,603
57,9234028,604
57,9234300,609
57,9234572,610
57,9234844,608
57,9235116,612
57,9235388,612
57,9235660,611
57,9235932,610
57,9236204,612
57,9236476,612
57,9236756,610
57,9237028,607
57,9237300,610
57,9237572,612
57,9237844,611
57,9238116,610
57,9238388,614
57,9238660,614
57,9238932,613
57,9239204,611
57,9239476,612
57,9239748,610
57,9240020,608
57,9240292,610
57,9240564,611
57,9240860,614
57,9241132,614
57,9241404,612
57,9241676,610
57,9241948,613
57,9242220,614
57,9242492,611
57,9242764,613
57,9243036,617
57,9243308,616
57,9243580,614
57,9243852,616
57,9244124,617
57,9244396,615
57,9244668,614
57,9244948,613
57,9245220,614
57,9245492,613
57,9245764,612
57,9246036,615
57,9246308,616
57,9246580,614
57,9246852,615
57,9247124,617
57,9247396,615
57,9247668,613
57,9247940,613
57,9248212,614
57,9248484,610
57,9248756,610
57,9249052,612
57,9249324,613
57,9249596,616
57,9249868,616
57,9250140,613
57,9250412,613
57,9250684,614
57,9250956,614
57,9251228,615
57,9251500,616
57,9251772,616
57,9252044,615
57,9252316,615
57,9252588,618
57,9252860,616
57,9253140,614
57,9253412,613
57,9253684,614
57,9253956,616
57,9254228,613
57,9254500,614
57,9254772,616
57,9255044,616
57,9255316,616
57,9255588,617
57,9255860,617
57,9256132,613
57,9256404,612
57,9256676,613
57,9256948,613
57,9257244,617
57,9257516,616
57,9257788,615
57,9258060,615
57,9258332,616
57,9258604,614
57,9258876,614
57,9259148,615
57,9259420,617
57,9259692,614
57,9259964,615
57,9260236,617
57,9260508,616
57,9260780,615
57,9261052,618
57,9261332,617
57,9261604,616
57,9261876,613
57,9262148,613
57,9262420,615
57,9262692,615
57,9262964,613
58,9345548,16
58,9345820,15
58,9346092,16
58,9346364,15
58,9346636,16
58,9346908,14
58,9347180,16
58,9347452,15
58,9347724,15
58,9347996,16
58,9348268,16
58,9348540,15
58,9348812,14
58,9349084,15
58,9349380,15
58,9349652,15
58,9349924,16
58,9350196,16
58,9350468,16
58,9350740,14
58,9351012,16
58,9351292,15
58,9351564,15
58,9351836,16
58,9352108,15
58,9352380,16
58,9352652,15
58,9352924,15
58,9353196,15
58,9353492,15
58,9353764,15
58,9354036,15
58,9354308,15
58,9354580,16
58,9354852,15
58,9355124,15
58,9355396,15
58,9355668,15
58,9355940,16
58,9356212,17
58,9356484,14
58,9356756,16
58,9357028,18
58,9357300,25
58,9357596,32
58,9357868,36
58,9358140,49
58,9358412,65
58,9358684,88
58,9358956,116
58,9359228,150
58,9359500,191
58,9359772,229
58,9360044,267
58,9360316,304
58,9360588,337
58,9360860,366
58,9361132,390
58,9361404,413
58,9361684,434
58,9361956,451
58,9362228,464
58,9362500,477
58,9362772,490
58,9363044,499
58,9363316,507
58,9363588,516
58,9363860,523
58,9364132,525
58,9364404,529
58,9364676,535
58,9364948,539
58,9365220,542
58,9365492,547
58,9365788,551
58,9366060,556
58,9366332,560
58,9366604,563
58,9366876,566
58,9367148,572
58,9367420,576
58,9367692,577
58,9367964,579
58,9368236,585
58,9368508,586
58,9368780,587
58,9369052,590
58,9369324,592
58,9369596,590
58,9369876,592
58,9370148,592
58,9370420,595
58,9370692,595
58,9370964,595
58,9371236,598
58,9371508,600
58,9371780,599
58,9372052,598
58,9372324,601
58,9372596,599
58,9372868,597
58,9373140,598
58,9373412,600
58,9373684,601
58,9373980,605
58,9374252,604
58,9374524,602
58,9374796,604
58,9375068,605
58,9375340,603
58,9375612,605
58,9375884,608
58,9376156,609
58,9376428,608
58,9376700,610
58,9376972,612
58,9377244,611
58,9377516,610
58,9377788,612
58,9378068,612
58,9378340,610
58,9378612,609
58,9378884,611
58,9379156,613
58,9379428,611
58,9379700,611
58,9379972,613
58,9380244,615
58,9380516,611
58,9380788,611
58,9381060,611
58,9381332,610
58,9381604,608
58,9381876,612
58,9382172,612
58,9382444,613
58,9382716,613
58,9382988,610
58,9383260,609
58,9383532,614
58,9383804,614
58,9384076,612
58,9384348,614
58,9384620,615
58,9384892,614
58,9385164,614
58,9385436,616
58,9385708,617
58,9385980,615
58,9386260,612
58,9386532,613
58,9386804,615
58,9387076,612
58,9387348,612
58,9387620,614
58,9387892,616
58,9388164,615
58,9388436,614
58,9388708,616
58,9388980,615
58,9389252,612
58,9389524,613
58,9389796,613
58,9390068,610
58,9390364,615
58,9390636,614
58,9390908,613
58,9391180,615
58,9391452,615
58,9391724,612
58,9391996,613
58,9392268,615
58,9392540,614
58,9392812,614
58,9393084,616
58,9393356,617
58,9393628,615
58,9393900,617
58,9394172,617
58,9394452,617
58,9394724,614
58,9394996,612
58,9395268,614
58,9395540,616
58,9395812,614
58,9396084,615
58,9396356,617
58,9396628,617
58,9396900,614
58,9397172,617
58,9397444,617
58,9397716,613
58,9397988,611
58,9398260,614
58,9398556,614
58,9398828,616
58,9399100,616
58,9399372,613
58,9399644,614
58,9399916,615
59,9500300,16
59,9500572,15
59,9500844,16
59,9501116,14
59,9501388,16
59,9501660,15
59,9501956,15
59,9502228,14
59,9502500,15
59,9502772,15
59,9503044,15
59,9503316,16
59,9503588,15
59,9503868,15
59,9504140,15
59,9504412,15
59,9504684,16
59,9504956,16
59,9505228,16
59,9505500,15
59,9505772,15
59,9506068,15
59,9506340,16
59,9506612,16
59,9506884,19
59,9507156,25
59,9507428,29
59,9507700,35
59,9507972,49
59,9508244,66
59,9508516,89
59,9508788,116
59,9509060,154
59,9509332,190
59,9509604,229
59,9509876,268
59,9510172,305
59,9510444,339
59,9510716,369
59,9510988,393
59,9511260,415
59,9511532,435
59,9511804,452
59,9512076,465
59,9512348,479
59,9512620,491
59,9512892,499
59,9513164,508
59,9513436,515
59,9513708,522
59,9513980,527
59,9514260,531
59,9514532,537
59,9514804,544
59,9515076,545
59,9515348,548
59,9515620,554
59,9515892,558
59,9516164,558
59,9516436,565
59,9516708,569
59,9516980,573
59,9517252,574
59,9517524,579
59,9517796,582
59,9518068,582
59,9518364,585
59,9518636,585
59,9518908,587
59,9519180,591
59,9519452,593
59,9519724,592
59,9519996,596
59,9520268,598
59,9520540,596
59,9520812,595
59,9521084,600
59,9521356,599
59,9521628,596
59,9521900,597
59,9522172,600
59,9522452,602
59,9522724,599
59,9522996,600
59,9523268,603
59,9523540,603
59,9523812,601
59,9524084,603
59,9524356,605
59,9524628,602
59,9524900,602
59,9525172,607
59,9525444,610
59,9525716,607
59,9525988,607
59,9526260,611
59,9526556,608
59,9526828,610
59,9527100,609
59,9527372,609
59,9527644,611
59,9527916,613
59,9528188,610
59,9528460,611
59,9528732,613
59,9529004,613
59,9529276,611
59,9529548,612
59,9529820,612
59,9530092,609
59,9530364,608
59,9530644,610
59,9530916,612
59,9531188,611
59,9531460,611
59,9531732,612
59,9532004,614
59,9532276,612
59,9532548,611
59,9532820,612
59,9533092,613
59,9533364,611
59,9533636,614
59,9533908,614
59,9534180,613
59,9534452,612
59,9534748,613
59,9535020,611
59,9535292,615
59,9535564,615
59,9535836,613
59,9536108,613
59,9536380,616
59,9536652,615
59,9536924,614
59,9537196,616
59,9537468,619
59,9537740,614
59,9538012,612
59,9538284,614
59,9538556,613
59,9538836,613
59,9539108,613
59,9539380,613
59,9539652,614
59,9539924,613
59,9540196,613
59,9540468,615
59,9540740,615
59,9541012,612
59,9541284,613
59,9541556,614
59,9541828,614
59,9542100,613
59,9542372,615
59,9542644,616
59,9542940,617
59,9543212,615
59,9543484,613
59,9543756,612
59,9544028,617
59,9544300,616
59,9544572,615
59,9544844,616
59,9545116,618
59,9545388,616
59,9545660,616
59,9545932,618
59,9546204,617
59,9546476,613
59,9546748,612
59,9547028,614
59,9547300,616
59,9547572,613
59,9547844,613
59,9548116,616
59,9548388,615
59,9548660,615
59,9548932,615
59,9549204,616
59,9549476,614
59,9549748,615
59,9550020,615
59,9550292,615
59,9550564,613
59,9550836,614
59,9551132,613
59,9551404,614
59,9551676,615
59,9551948,615
59,9552220,613
59,9552492,616
59,9552764,617
59,9553036,615
59,9553308,614
59,9553580,618
59,9553852,620
59,9554124,616
59,9554396,615
59,9554668,617
60,9656108,15
60,9656380,15
60,9656652,16
60,9656924,15
60,9657196,15
60,9657468,15
60,9657740,15
60,9658012,15
60,9658284,16
60,9658556,15
60,9658828,15
60,9659100,15
60,9659372,15
60,9659668,16
60,9659940,15
60,9660212,17
60,9660484,15
60,9660756,15
60,9661028,15
60,9661300,15
60,9661572,15
60,9661844,17
60,9662116,15
60,9662388,15
60,9662660,15
60,9662932,16
60,9663204,15
60,9663476,16
60,9663772,16
60,9664044,16
60,9664316,15
60,9664588,16
60,9664860,17
60,9665132,20
60,9665404,26
60,9665676,30
60,9665948,40
60,9666220,54
60,9666492,73
60,9666764,97
60,9667036,127
60,9667308,164
60,9667580,203
60,9667860,243
60,9668132,281
60,9668404,317
60,9668676,348
60,9668948,373
60,9669220,398
60,9669492,421
60,9669764,439
60,9670036,453
60,9670308,470
60,9670580,483
60,9670852,492
60,9671124,500
60,9671396,511
60,9671668,518
60,9671964,526
60,9672236,530
60,9672508,533
60,9672780,538
60,9673052,543
60,9673324,545
60,9673596,547
60,9673868,552
60,9674140,557
60,9674412,559
60,9674684,564
60,9674956,570
60,9675228,573
60,9675500,575
60,9675772,579
60,9676052,582
60,9676324,584
60,9676596,586
60,9676868,586
60,9677140,589
60,9677412,589
60,9677684,590
60,9677956,593
60,9678228,595
60,9678500,594
60,9678772,596
60,9679044,599
60,9679316,599
60,9679588,597
60,9679860,600
60,9680156,597
60,9680428,600
60,9680700,602
60,9680972,602
60,9681244,600
60,9681516,603
60,9681788,603
60,9682060,600
60,9682332,601
60,9682604,604
60,9682876,604
60,9683148,605
60,9683420,606
60,9683692,608
60,9683964,607
60,9684244,608
60,9684516,609
60,9684788,611
60,9685060,609
60,9685332,607
60,9685604,609
60,9685876,610
60,9686148,610
60,9686420,609
60,9686692,612
60,9686964,611
60,9687236,612
60,9687508,613
60,9687780,614
60,9688052,611
60,9688348,611
60,9688620,610
60,9688892,611
60,9689164,613
60,9689436,613
60,9689708,610
60,9689980,611
60,9690252,612
60,9690524,611
60,9690796,608
60,9691068,612
60,9691340,612
60,9691612,612
60,9691884,612
60,9692156,616
60,9692436,617
60,9692708,614
60,9692980,615
60,9693252,616
60,9693524,615
60,9693796,611
60,9694068,611
60,9694340,615
60,9694612,613
60,9694884,613
60,9695156,616
60,9695428,616
60,9695700,615
60,9695972,614
60,9696244,616
60,9696540,613
60,9696812,615
60,9697084,614
60,9697356,614
60,9697628,615
60,9697900,615
60,9698172,613
60,9698444,612
60,9698716,615
60,9698988,614
60,9699260,611
60,9699532,613
60,9699804,615
60,9700076,614
60,9700348,613
60,9700628,615
60,9700900,618
60,9701172,617
60,9701444,616
60,9701716,616
60,9701988,616
60,9702260,613
60,9702532,612
60,9702804,615
60,9703076,616
60,9703348,614
60,9703620,615
60,9703892,618
60,9704164,616
60,9704436,615
60,9704732,613
60,9705004,613
60,9705276,616
60,9705548,617
60,9705820,613
60,9706092,613
60,9706364,615
60,9706636,614
60,9706908,613
60,9707180,614
60,9707452,615
60,9707724,611
60,9707996,612
60,9708268,615
60,9708540,616
60,9708820,617
60,9709092,616
60,9709364,618
60,9709636,618
60,9709908,616
60,9710180,614
60,9710452,616
61,9816980,16
61,9817252,16
61,9817524,17
61,9817796,15
61,9818068,15
61,9818364,14
61,9818636,15
61,9818908,15
61,9819180,16
61,9819452,15
61,9819724,15
61,9819996,15
61,9820268,15
61,9820540,15
61,9820812,15
61,9821084,16
61,9821356,15
61,9821628,15
61,9821900,15
61,9822172,16
61,9822468,16
61,9822740,15
61,9823012,17
61,9823284,21
61,9823556,25
61,9823828,32
61,9824100,40
61,9824380,54
61,9824652,73
61,9824924,97
61,9825196,129
61,9825468,163
61,9825740,204
61,9826012,243
61,9826284,280
61,9826580,319
61,9826852,351
61,9827124,375
61,9827396,402
61,9827668,423
61,9827940,442
61,9828212,455
61,9828484,470
61,9828756,482
61,9829028,492
61,9829300,503
61,9829572,513
61,9829844,518
61,9830116,523
61,9830388,529
61,9830684,531
61,9830956,538
61,9831228,544
61,9831500,546
61,9831772,550
61,9832044,558
61,9832316,559
61,9832588,559
61,9832860,564
61,9833132,570
61,9833404,571
61,9833676,574
61,9833948,580
61,9834220,582
61,9834492,583
61,9834772,586
61,9835044,588
61,9835316,590
61,9835588,588
61,9835860,590
61,9836132,594
61,9836404,594
61,9836676,592
61,9836948,595
61,9837220,598
61,9837492,598
61,9837764,598
61,9838036,600
61,9838308,601
61,9838580,598
61,9838876,599
61,9839148,599
61,9839420,601
61,9839692,604
61,9839964,602
61,9840236,605
61,9840508,605
61,9840780,604
61,9841052,603
61,9841324,603
61,9841596,607
61,9841868,607
61,9842140,606
61,9842412,609
61,9842684,610
61,9842964,612
61,9843236,610
61,9843508,610
61,9843780,611
61,9844052,609
61,9844324,609
61,9844596,610
61,9844868,611
61,9845140,609
61,9845412,610
61,9845684,613
61,9845956,613
61,9846228,611
61,9846500,613
61,9846772,614
61,9847068,611
61,9847340,612
61,9847612,612
61,9847884,611
61,9848156,613
61,9848428,614
61,9848700,612
61,9848972,612
61,9849244,613
61,9849516,612
61,9849788,611
61,9850060,612
61,9850332,615
61,9850604,613
61,9850876,612
61,9851156,616
61,9851428,616
61,9851700,617
61,9851972,614
61,9852244,615
61,9852516,615
61,9852788,613
61,9853060,612
61,9853332,615
61,9853604,614
61,9853876,612
61,9854148,615
61,9854420,616
61,9854692,615
61,9854964,614
61,9855260,611
61,9855532,611
61,9855804,613
61,9856076,614
61,9856348,613
61,9856620,614
61,9856892,617
61,9857164,615
61,9857436,613
61,9857708,614
61,9857980,614
61,9858252,613
61,9858524,613
61,9858796,616
61,9859068,615
61,9859348,615
61,9859620,616
61,9859892,618
61,9860164,618
61,9860436,615
61,9860708,615
61,9860980,616
61,9861252,614
61,9861524,612
61,9861796,615
61,9862068,616
61,9862340,614
61,9862612,615
61,9862884,616
61,9863156,617
61,9863452,615
61,9863724,614
61,9863996,611
61,9864268,613
61,9864540,615
61,9864812,617
61,9865084,614
61,9865356,616
61,9865628,616
61,9865900,614
61,9866172,614
61,9866444,616
61,9866716,616
61,9866988,613
61,9867260,615
61,9867540,618
61,9867812,617
61,9868084,617
61,9868356,617
61,9868628,619
61,9868900,616
61,9869172,616
61,9869444,614
61,9869716,615
61,9869988,613
61,9870260,613
61,9870532,616
61,9870804,615
61,9871076,613
61,9871348,617
62,9953868,15
62,9954140,15
62,9954412,15
62,9954684,15
62,9954956,15
62,9955228,15
62,9955500,16
62,9955772,16
62,9956044,16
62,9956316,14
62,9956612,15
62,9956884,14
62,9957156,15
62,9957428,15
62,9957700,16
62,9957972,15
62,9958244,16
62,9958524,15
62,9958796,15
62,9959068,15
62,9959340,15
62,9959612,15
62,9959884,15
62,9960156,16
62,9960428,16
62,9960724,16
62,9960996,16
62,9961268,16
62,9961540,15
62,9961812,16
62,9962084,15
62,9962356,16
62,9962628,16
62,9962900,15
62,9963172,17
62,9963444,15
62,9963716,15
62,9963988,15
62,9964260,16
62,9964532,17
62,9964828,21
62,9965100,26
62,9965372,31
62,9965644,40
62,9965916,57
62,9966188,75
62,9966460,99
62,9966732,131
62,9967004,169
62,9967276,206
62,9967548,247
62,9967820,284
62,9968092,319
62,9968364,350
62,9968636,379
62,9968916,402
62,9969188,421
62,9969460,438
62,9969732,456
62,9970004,471
62,9970276,481
62,9970548,493
62,9970820,504
62,9971092,513
62,9971364,518
62,9971636,526
62,9971908,530
62,9972180,532
62,9972452,536
62,9972724,541
62,9973020,546
62,9973292,552
62,9973564,556
62,9973836,557
62,9974108,564
62,9974380,567
62,9974652,567
62,9974924,570
62,9975196,577
62,9975468,581
62,9975740,579
62,9976012,583
62,9976284,587
62,9976556,588
62,9976828,589
62,9977108,590
62,9977380,592
62,9977652,592
62,9977924,591
62,9978196,595
62,9978468,597
62,9978740,596
62,9979012,596
62,9979284,602
62,9979556,601
62,9979828,600
62,9980100,601
62,9980372,602
62,9980644,600
62,9980916,598
62,9981212,600
62,9981484,602
62,9981756,605
62,9982028,606
62,9982300,605
62,9982572,604
62,9982844,607
62,9983116,605
62,9983388,605
62,9983660,608
62,9983932,610
62,9984204,607
62,9984476,608
62,9984748,611
62,9985020,612
62,9985300,612
62,9985572,609
62,9985844,611
62,9986116,612
62,9986388,609
62,9986660,609
62,9986932,611
62,9987204,611
62,9987476,609
62,9987748,613
62,9988020,614
62,9988292,612
62,9988564,610
62,9988836,612
62,9989108,612
62,9989404,613
62,9989676,612
62,9989948,612
62,9990220,612
62,9990492,615
62,9990764,613
62,9991036,612
62,9991308,613
62,9991580,615
62,9991852,611
62,9992124,611
62,9992396,614
62,9992668,614
62,9992940,613
62,9993212,616
62,9993492,616
62,9993764,617
62,9994036,613
62,9994308,613
62,9994580,614
62,9994852,613
62,9995124,611
62,9995396,614
62,9995668,617
62,9995940,614
62,9996212,614
62,9996484,616
62,9996756,616
62,9997028,612
62,9997300,613
62,9997596,610
62,9997868,612
62,9998140,614
62,9998412,615
62,9998684,613
62,9998956,615
62,9999228,616
62,9999500,614
62,9999772,613
62,10000044,615
62,10000316,614
62,10000588,612
62,10000860,614
62,10001132,617
62,10001404,615
62,10001684,616
62,10001956,616
62,10002228,617
62,10002500,616
62,10002772,613
62,10003044,614
62,10003316,616
62,10003588,613
62,10003860,615
62,10004132,616
62,10004404,616
62,10004676,613
62,10004948,614
62,10005220,616
62,10005492,615
62,10005788,614
62,10006060,613
62,10006332,613
62,10006604,616
62,10006876,616
62,10007148,615
62,10007420,616
62,10007692,617
62,10007964,617
62,10008236,614
63,10102644,16
63,10102916,16
63,10103188,16
63,10103460,15
63,10103732,16
63,10104004,15
63,10104276,16
63,10104548,15
63,10104820,16
63,10105116,15
63,10105388,16
63,10105660,15
63,10105932,16
63,10106204,21
63,10106476,25
63,10106748,29
63,10107020,36
63,10107292,49
63,10107564,65
63,10107836,86
63,10108108,115
63,10108380,150
63,10108652,187
63,10108924,228
63,10109204,269
